20170516,14:00:00,12.8164,12.8373,12.8148,12.8299,2109
20170516,15:00:00,12.8297,12.8382,12.8134,12.8137,1874
20170516,16:00:00,12.8135,12.8396,12.8078,12.8205,1443
20170516,17:00:00,12.8209,12.828,12.8157,12.8249,447
20170516,18:00:00,12.8251,12.8554,12.8205,12.8554,1222
20170516,19:00:00,12.8552,12.8698,12.8493,12.8681,2130
20170516,20:00:00,12.8679,12.8747,12.856,12.8619,2176
20170516,21:00:00,12.862,12.866,12.8508,12.8592,1496
20170516,22:00:00,12.8594,12.8721,12.8546,12.866,1345
20170516,23:00:00,12.8657,12.8892,12.8647,12.8797,1723
20170517,00:00:00,12.8795,12.891,12.8764,12.8818,1209
20170517,01:00:00,12.8817,12.906,12.8667,12.8962,1682
20170517,02:00:00,12.8963,12.9214,12.8821,12.9113,2596
20170517,03:00:00,12.9118,12.923,12.8884,12.9016,3153
20170517,04:00:00,12.902,12.9116,12.8862,12.8887,2537
20170517,05:00:00,12.8889,12.903,12.8834,12.8936,1957
20170517,06:00:00,12.8934,12.8953,12.8635,12.8667,2216
20170517,07:00:00,12.8684,12.8761,12.8542,12.8597,2304
20170517,08:00:00,12.8594,12.9106,12.8455,12.9068,2985
20170517,09:00:00,12.9057,12.9292,12.8963,12.9261,4105
20170517,10:00:00,12.9254,12.9584,12.8901,12.919,4752
20170517,11:00:00,12.9189,12.9375,12.8889,12.8979,3545
20170517,12:00:00,12.8978,12.9204,12.8934,12.9109,2594
20170517,13:00:00,12.9108,12.9438,12.9099,12.9428,2533
20170517,14:00:00,12.9431,12.9854,12.9333,12.9584,2861
20170517,15:00:00,12.9597,13.0085,12.9448,12.9928,2611
20170517,16:00:00,12.9921,13.0458,12.9846,13.0329,2168
20170517,17:00:00,13.0319,13.0694,12.942,13.0422,861
20170517,18:00:00,13.043,13.1176,13.0369,13.1141,1808
20170517,19:00:00,13.1143,13.1555,13.0999,13.1429,2026
20170517,20:00:00,13.1434,13.1764,13.1299,13.1756,2303
20170517,21:00:00,13.1758,13.2253,13.1644,13.1669,3406
20170517,22:00:00,13.1672,13.1745,13.1393,13.1412,2560
20170517,23:00:00,13.141,13.1448,13.1336,13.1377,1676
20170518,00:00:00,13.1379,13.1514,13.1302,13.1357,1602
20170518,01:00:00,13.1358,13.2013,13.1302,13.1508,2017
20170518,02:00:00,13.1512,13.1609,13.1071,13.1329,2393
20170518,03:00:00,13.1331,13.1913,13.1331,13.1826,3449
20170518,04:00:00,13.1814,13.2281,13.173,13.2165,3462
20170518,05:00:00,13.2133,13.289,13.2092,13.2776,4136
20170518,06:00:00,13.2774,13.2817,13.1918,13.2368,3301
20170518,07:00:00,13.2385,13.2685,13.1855,13.2648,3563
20170518,08:00:00,13.2655,13.298,13.1823,13.2084,4384
20170518,09:00:00,13.2103,13.2336,13.0884,13.1317,4752
20170518,10:00:00,13.1318,13.1323,13.0095,13.0114,5123
20170518,11:00:00,13.0111,13.104,13.0059,13.0848,4207
20170518,12:00:00,13.085,13.1072,13.0679,13.0814,3592
20170518,13:00:00,13.0815,13.0862,12.9944,13.0036,3442
20170518,14:00:00,13.0037,13.0051,12.9201,12.9525,3771
20170518,15:00:00,12.9535,13.0422,12.9362,13.0057,3434
20170518,16:00:00,13.0041,13.0064,12.9848,12.9887,1464
20170518,17:00:00,12.9879,12.9981,12.9679,12.9717,479
20170518,18:00:00,12.9775,12.9918,12.9682,12.9836,745
20170518,19:00:00,12.9838,12.9928,12.9792,12.9827,798
20170518,20:00:00,12.9825,12.996,12.964,12.984,1609
20170518,21:00:00,12.9843,12.986,12.952,12.9532,2204
20170518,22:00:00,12.953,12.9571,12.9378,12.9383,1784
20170518,23:00:00,12.9382,12.9471,12.9346,12.942,1378
20170519,00:00:00,12.9417,12.9492,12.9394,12.9432,1219
20170519,01:00:00,12.9434,12.9434,12.9231,12.9356,1466
20170519,02:00:00,12.935,12.9431,12.9165,12.9361,1976
20170519,03:00:00,12.936,12.9582,12.9318,12.9413,2378
20170519,04:00:00,12.9408,12.9733,12.9293,12.9295,2694
20170519,05:00:00,12.9297,12.9372,12.9076,12.9308,2393
20170519,06:00:00,12.931,12.9551,12.9163,12.9368,2537
20170519,07:00:00,12.9373,12.9486,12.8842,12.8888,2572
20170519,08:00:00,12.8891,12.9177,12.8566,12.9017,3803
20170519,09:00:00,12.9019,12.9197,12.8924,12.9058,3765
20170519,10:00:00,12.9046,12.9301,12.893,12.9258,3832
20170519,11:00:00,12.9272,12.9396,12.904,12.909,2885
20170519,12:00:00,12.9088,12.9387,12.9011,12.9357,2108
20170519,13:00:00,12.9359,12.9472,12.9206,12.934,2179
20170519,14:00:00,12.9341,12.9543,12.9174,12.9355,2042
20170519,15:00:00,12.9347,12.9747,12.9326,12.9648,2665
20170519,16:00:00,12.9629,12.976,12.9441,12.9552,1390
20170521,17:00:00,12.9009,12.94,12.9009,12.9214,337
20170521,18:00:00,12.9197,12.9697,12.9167,12.9659,1003
20170521,19:00:00,12.9661,12.9869,12.9652,12.9739,905
20170521,20:00:00,12.9737,12.9812,12.9538,12.9707,1476
20170521,21:00:00,12.9713,12.9753,12.962,12.9738,1309
20170521,22:00:00,12.9736,12.9743,12.9611,12.9636,1053
20170521,23:00:00,12.9634,12.9807,12.9572,12.9754,767
20170522,00:00:00,12.976,12.9819,12.9739,12.9779,777
20170522,01:00:00,12.9785,12.9795,12.9698,12.9698,1110
20170522,02:00:00,12.97,12.9755,12.9431,12.9489,1739
20170522,03:00:00,12.9485,12.9773,12.9451,12.9588,2764
20170522,04:00:00,12.9587,12.9757,12.9476,12.9594,2427
20170522,05:00:00,12.9598,12.9825,12.9551,12.9607,2470
20170522,06:00:00,12.9605,12.9718,12.9499,12.9622,2458
20170522,07:00:00,12.9609,12.9899,12.9549,12.9797,2782
20170522,08:00:00,12.9798,13.0102,12.9434,12.9513,3324
20170522,09:00:00,12.9495,12.9908,12.9377,12.9856,3791
20170522,10:00:00,12.9851,13.0307,12.9787,13.015,3304
20170522,11:00:00,13.0158,13.056,13.0064,13.0447,3342
20170522,12:00:00,13.0446,13.0688,13.0402,13.0583,2521
20170522,13:00:00,13.0584,13.0603,13.0277,13.0534,2002
20170522,14:00:00,13.0537,13.0575,13.0257,13.0495,2606
20170522,15:00:00,13.0488,13.0531,13.0197,13.0346,2436
20170522,16:00:00,13.0338,13.0611,13.0307,13.0528,1934
20170522,17:00:00,13.0522,13.0542,13.0215,13.0379,869
20170522,18:00:00,13.039,13.0558,13.0338,13.0547,1026
20170522,19:00:00,13.0545,13.1028,13.0505,13.1004,1461
20170522,20:00:00,13.1002,13.106,13.0631,13.0668,1342
20170522,21:00:00,13.0671,13.0928,13.062,13.0879,1135
20170522,22:00:00,13.088,13.1038,13.084,13.0989,1438
20170522,23:00:00,13.0987,13.1055,13.0868,13.0883,766
20170523,00:00:00,13.0886,13.1149,13.0881,13.1039,812
20170523,01:00:00,13.1041,13.1388,13.102,13.1376,1132
20170523,02:00:00,13.1387,13.1547,13.1169,13.1421,2226
20170523,03:00:00,13.1414,13.1497,13.1111,13.1329,2851
20170523,04:00:00,13.1331,13.1385,13.1047,13.1142,2651
20170523,05:00:00,13.1143,13.1257,13.0984,13.1133,2103
20170523,06:00:00,13.1131,13.1229,13.1,13.1116,2446
20170523,07:00:00,13.1115,13.1214,13.0989,13.1127,2211
20170523,08:00:00,13.1129,13.1164,13.08,13.0885,2875
20170523,09:00:00,13.0889,13.1143,13.0872,13.1047,3058
20170523,10:00:00,13.1034,13.1154,13.0797,13.0825,3482
20170523,11:00:00,13.082,13.0841,13.0455,13.0689,3581
20170523,12:00:00,13.0699,13.0732,13.0413,13.0507,2941
20170523,13:00:00,13.0506,13.0798,13.0449,13.0651,2054
20170523,14:00:00,13.0649,13.0685,13.0483,13.0665,2607
20170523,15:00:00,13.0666,13.0697,13.0404,13.0554,2511
20170523,16:00:00,13.0555,13.0656,13.0462,13.0591,1567
20170523,17:00:00,13.0533,13.0635,13.0475,13.0599,403
20170523,18:00:00,13.06,13.0791,13.0557,13.072,1044
20170523,19:00:00,13.0722,13.0792,13.0598,13.062,755
20170523,20:00:00,13.0622,13.0987,13.0497,13.0814,2118
20170523,21:00:00,13.0818,13.1005,13.0771,13.0947,1283
20170523,22:00:00,13.0949,13.0974,13.0847,13.0922,1303
20170523,23:00:00,13.092,13.092,13.074,13.074,1173
20170524,00:00:00,13.0739,13.0754,13.0524,13.0625,1032
20170524,01:00:00,13.0629,13.0699,13.0566,13.0642,1215
20170524,02:00:00,13.0651,13.0721,13.0517,13.0604,2077
20170524,03:00:00,13.0594,13.0661,13.0372,13.0474,2528
20170524,04:00:00,13.0472,13.055,13.0339,13.0543,2423
20170524,05:00:00,13.0541,13.0875,13.053,13.0777,2143
20170524,06:00:00,13.0776,13.0945,13.0617,13.0626,2122
20170524,07:00:00,13.0622,13.0946,13.0587,13.081,2006
20170524,08:00:00,13.0814,13.084,13.0421,13.0443,3012
20170524,09:00:00,13.0432,13.0648,13.0337,13.063,3227
20170524,10:00:00,13.0638,13.0695,13.0147,13.0156,4130
20170524,11:00:00,13.0157,13.0376,13.0062,13.0158,3252
20170524,12:00:00,13.0156,13.0245,13.0,13.0125,2139
20170524,13:00:00,13.0127,13.0224,13.0034,13.0171,2379
20170524,14:00:00,13.0166,13.0466,12.9953,12.9986,4755
20170524,15:00:00,12.9988,13.029,12.992,12.9965,3053
20170524,16:00:00,12.9964,13.0359,12.9964,13.0001,1557
20170524,17:00:00,12.9948,13.0007,12.969,12.9938,550
20170524,18:00:00,12.9887,13.0062,12.9825,12.9856,949
20170524,19:00:00,12.986,12.9925,12.9833,12.9858,674
20170524,20:00:00,12.9848,12.9861,12.9689,12.9794,959
20170524,21:00:00,12.9789,12.995,12.9757,12.9783,1618
20170524,22:00:00,12.9786,12.992,12.9313,12.9355,1978
20170524,23:00:00,12.9364,12.9493,12.9271,12.9431,1512
20170525,00:00:00,12.9427,12.9432,12.9294,12.9408,1186
20170525,01:00:00,12.9406,12.9614,12.9396,12.9492,1382
20170525,02:00:00,12.9494,12.9561,12.9353,12.9361,1834
20170525,03:00:00,12.9363,12.9401,12.8941,12.8986,2324
20170525,04:00:00,12.8989,12.9356,12.894,12.9289,3166
20170525,05:00:00,12.9278,12.9469,12.9122,12.9333,2503
20170525,06:00:00,12.9335,12.9441,12.913,12.9336,2345
20170525,07:00:00,12.9341,12.944,12.9112,12.9429,2452
20170525,08:00:00,12.9432,12.946,12.9031,12.9111,3132
20170525,09:00:00,12.9116,12.9533,12.9057,12.9426,3373
20170525,10:00:00,12.9424,12.9771,12.9192,12.962,3872
20170525,11:00:00,12.9617,13.0109,12.9486,13.0006,3745
20170525,12:00:00,13.0001,13.0286,12.9947,13.0125,3507
20170525,13:00:00,13.0124,13.0214,13.0023,13.0126,2913
20170525,14:00:00,13.0124,13.0238,12.9956,13.0137,2682
20170525,15:00:00,13.0139,13.0311,12.9984,13.0026,2953
20170525,16:00:00,13.0031,13.0101,12.9844,12.9901,1139
20170525,17:00:00,12.9905,12.9905,12.9769,12.9799,490
20170525,18:00:00,12.9773,12.9833,12.9582,12.976,893
20170525,19:00:00,12.9762,12.9762,12.9646,12.9738,988
20170525,20:00:00,12.974,12.9878,12.9692,12.9866,1535
20170525,21:00:00,12.9869,12.987,12.9711,12.9789,1620
20170525,22:00:00,12.9786,12.9929,12.9738,12.9927,1655
20170525,23:00:00,12.9925,12.9943,12.9691,12.9691,1148
20170526,00:00:00,12.9713,12.982,12.9676,12.9802,1188
20170526,01:00:00,12.9812,12.994,12.9718,12.9847,1154
20170526,02:00:00,12.9848,13.0198,12.9771,13.0148,2177
20170526,03:00:00,13.0152,13.029,12.9975,13.0228,2450
20170526,04:00:00,13.0229,13.0339,13.0131,13.0318,2633
20170526,05:00:00,13.0314,13.0472,13.0218,13.025,2570
20170526,06:00:00,13.0246,13.0309,12.9894,13.0006,2455
20170526,07:00:00,13.0002,13.0522,12.9982,13.0393,2849
20170526,08:00:00,13.0401,13.0435,13.0098,13.0141,3459
20170526,09:00:00,13.014,13.0381,13.0058,13.038,3688
20170526,10:00:00,13.0382,13.0439,13.0062,13.0137,3771
20170526,11:00:00,13.014,13.0599,13.006,13.0484,3477
20170526,12:00:00,13.0483,13.0603,13.0353,13.0503,2769
20170526,13:00:00,13.0488,13.055,13.0325,13.0481,2377
20170526,14:00:00,13.048,13.0608,13.0421,13.0608,2642
20170526,15:00:00,13.0603,13.0961,13.0558,13.0819,2409
20170526,16:00:00,13.0818,13.091,13.051,13.0727,1088
20170528,17:00:00,12.8881,13.0479,12.8881,13.0427,242
20170528,18:00:00,13.0433,13.0514,13.0391,13.0512,966
20170528,19:00:00,13.0511,13.0526,13.0324,13.0345,789
20170528,20:00:00,13.0347,13.0449,13.0228,13.0303,1274
20170528,21:00:00,13.029,13.0496,13.0249,13.0462,982
20170528,22:00:00,13.0461,13.0634,13.045,13.0624,1017
20170528,23:00:00,13.0622,13.0857,13.0621,13.0855,801
20170529,00:00:00,13.0857,13.0936,13.0789,13.0867,878
20170529,01:00:00,13.0877,13.0902,13.0753,13.0791,996
20170529,02:00:00,13.0792,13.0957,13.0779,13.0917,1263
20170529,03:00:00,13.0913,13.1011,13.0797,13.0839,1294
20170529,04:00:00,13.0838,13.0881,13.0711,13.0774,1493
20170529,05:00:00,13.08,13.0817,13.0566,13.0585,976
20170529,06:00:00,13.0587,13.0603,13.0387,13.0504,1014
20170529,07:00:00,13.0505,13.1054,13.0499,13.0985,1399
20170529,08:00:00,13.099,13.1254,13.0932,13.1169,1297
20170529,09:00:00,13.117,13.1316,13.1075,13.1093,1439
20170529,10:00:00,13.1087,13.1146,13.093,13.0955,1402
20170529,11:00:00,13.0956,13.0985,13.0633,13.064,1424
20170529,12:00:00,13.0633,13.0667,13.0403,13.042,1092
20170529,13:00:00,13.0422,13.0483,13.0284,13.0397,1387
20170529,14:00:00,13.0399,13.0529,13.0381,13.0512,1022
20170529,15:00:00,13.0457,13.0584,13.0349,13.0392,2043
20170529,16:00:00,13.0396,13.05,13.0244,13.0285,1376
20170529,17:00:00,13.0302,13.0366,13.0202,13.0218,333
20170529,18:00:00,13.0302,13.0353,13.0181,13.0307,876
20170529,19:00:00,13.0311,13.0347,13.0136,13.0274,1010
20170529,20:00:00,13.0276,13.0474,13.0264,13.0359,1648
20170529,21:00:00,13.0361,13.0465,13.0215,13.0387,1552
20170529,22:00:00,13.0385,13.0566,13.0338,13.0529,1122
20170529,23:00:00,13.0528,13.0575,13.0431,13.0516,874
20170530,00:00:00,13.0515,13.0517,13.031,13.0362,675
20170530,01:00:00,13.0358,13.0584,13.0167,13.0578,1259
20170530,02:00:00,13.0581,13.0845,13.0521,13.0818,1559
20170530,03:00:00,13.0811,13.0887,13.0588,13.0659,2047
20170530,04:00:00,13.0658,13.0888,13.0625,13.0878,1890
20170530,05:00:00,13.0876,13.0946,13.0767,13.0826,2233
20170530,06:00:00,13.0825,13.1164,13.0808,13.1149,2218
20170530,07:00:00,13.1163,13.119,13.0915,13.1113,2324
20170530,08:00:00,13.1116,13.1402,13.1025,13.133,2968
20170530,09:00:00,13.1331,13.1972,13.1274,13.1864,3121
20170530,10:00:00,13.1874,13.2225,13.1848,13.2217,3364
20170530,11:00:00,13.2214,13.2414,13.2145,13.2346,3086
20170530,12:00:00,13.2349,13.2454,13.2242,13.2383,2135
20170530,13:00:00,13.2382,13.2446,13.227,13.2356,1788
20170530,14:00:00,13.2358,13.2716,13.2355,13.2705,1648
20170530,15:00:00,13.2702,13.2725,13.2494,13.2608,2091
20170530,16:00:00,13.2607,13.2734,13.2515,13.2589,1381
20170530,17:00:00,13.2716,13.2787,13.2326,13.2703,744
20170530,18:00:00,13.2714,13.2875,13.2483,13.2751,850
20170530,19:00:00,13.275,13.2774,13.2584,13.261,773
20170530,20:00:00,13.2612,13.2838,13.2591,13.2717,1521
20170530,21:00:00,13.2722,13.3171,13.2722,13.2811,2076
20170530,22:00:00,13.2813,13.2954,13.2689,13.2711,1503
20170530,23:00:00,13.2712,13.28,13.2662,13.2695,1079
20170531,00:00:00,13.2696,13.2723,13.2586,13.2604,717
20170531,01:00:00,13.2607,13.2723,13.2569,13.2656,1190
20170531,02:00:00,13.2657,13.2701,13.2414,13.2567,1873
20170531,03:00:00,13.2565,13.2641,13.2426,13.243,2171
20170531,04:00:00,13.2422,13.2443,13.23,13.2404,2203
20170531,05:00:00,13.2409,13.2735,13.2397,13.2673,1870
20170531,06:00:00,13.2675,13.2972,13.2657,13.2887,2083
20170531,07:00:00,13.2886,13.3299,13.2883,13.3092,2114
20170531,08:00:00,13.3089,13.3393,13.2986,13.32,2803
20170531,09:00:00,13.3211,13.3263,13.285,13.3013,3108
20170531,10:00:00,13.3017,13.3028,13.2518,13.2699,4161
20170531,11:00:00,13.2703,13.2762,13.2344,13.2404,3708
20170531,12:00:00,13.2408,13.2572,13.2339,13.2369,2485
20170531,13:00:00,13.2368,13.2391,13.2114,13.2201,2544
20170531,14:00:00,13.2203,13.2411,13.2114,13.2363,2564
20170531,15:00:00,13.2361,13.2479,13.2016,13.2062,2391
20170531,16:00:00,13.2066,13.2224,13.1772,13.1867,1396
20170531,17:00:00,13.1868,13.2074,13.1772,13.1784,713
20170531,18:00:00,13.1861,13.1886,13.1732,13.1817,944
20170531,19:00:00,13.1816,13.2016,13.1795,13.1957,748
20170531,20:00:00,13.1962,13.1997,13.1868,13.1993,857
20170531,21:00:00,13.1973,13.2056,13.1777,13.18,1983
20170531,22:00:00,13.1826,13.1911,13.1603,13.1655,2213
20170531,23:00:00,13.1659,13.187,13.1583,13.1825,943
20170601,00:00:00,13.1819,13.1889,13.1678,13.1689,1518
20170601,01:00:00,13.1691,13.1756,13.1586,13.1698,1198
20170601,02:00:00,13.1702,13.1884,13.1571,13.1798,1662
20170601,03:00:00,13.1795,13.1878,13.1587,13.1724,1809
20170601,04:00:00,13.1721,13.1802,13.1508,13.1609,2009
20170601,05:00:00,13.161,13.1662,13.1522,13.1601,1860
20170601,06:00:00,13.1602,13.1675,13.1554,13.1646,1650
20170601,07:00:00,13.1645,13.1974,13.163,13.1778,1740
20170601,08:00:00,13.1779,13.1881,13.1517,13.1696,3047
20170601,09:00:00,13.1679,13.1796,13.151,13.1597,2776
20170601,10:00:00,13.1608,13.1652,13.1084,13.1291,3384
20170601,11:00:00,13.1304,13.138,13.1143,13.1188,3236
20170601,12:00:00,13.1196,13.1287,13.0996,13.1075,1985
20170601,13:00:00,13.1073,13.1303,13.1027,13.1268,1513
20170601,14:00:00,13.1237,13.1366,13.1156,13.1255,1883
20170601,15:00:00,13.1263,13.1707,13.118,13.1568,1935
20170601,16:00:00,13.1557,13.1669,13.1395,13.1564,1429
20170601,17:00:00,13.1589,13.1685,13.1552,13.156,524
20170601,18:00:00,13.1592,13.1739,13.156,13.1731,547
20170601,19:00:00,13.1719,13.178,13.164,13.1667,682
20170601,20:00:00,13.1671,13.177,13.1528,13.1594,1264
20170601,21:00:00,13.1598,13.1729,13.1512,13.1696,1475
20170601,22:00:00,13.1697,13.1719,13.1588,13.1622,1079
20170601,23:00:00,13.1626,13.1668,13.1543,13.1563,764
20170602,00:00:00,13.156,13.1746,13.1547,13.1711,830
20170602,01:00:00,13.1714,13.1834,13.1635,13.1798,1089
20170602,02:00:00,13.1801,13.2003,13.1791,13.1931,1314
20170602,03:00:00,13.1934,13.2146,13.1916,13.2111,1556
20170602,04:00:00,13.2113,13.2349,13.2024,13.2242,1834
20170602,05:00:00,13.2249,13.2321,13.2135,13.2301,2065
20170602,06:00:00,13.2299,13.2414,13.2071,13.2143,1679
20170602,07:00:00,13.2141,13.2377,13.2124,13.2219,2109
20170602,08:00:00,13.2247,13.2451,13.1913,13.212,4238
20170602,09:00:00,13.2129,13.2561,13.1989,13.2545,3899
20170602,10:00:00,13.2536,13.2704,13.2439,13.265,3489
20170602,11:00:00,13.2648,13.3312,13.2576,13.3264,3359
20170602,12:00:00,13.3253,13.3415,13.3118,13.3252,2495
20170602,13:00:00,13.3246,13.3452,13.3192,13.3363,2601
20170602,14:00:00,13.3388,13.3737,13.3321,13.3655,2318
20170602,15:00:00,13.3654,13.3832,13.3549,13.3687,2173
20170602,16:00:00,13.3682,13.3727,13.3252,13.3364,1326
20170604,17:00:00,13.3205,13.3456,13.2919,13.328,334
20170604,18:00:00,13.3342,13.3613,13.3276,13.3465,1837
20170604,19:00:00,13.3441,13.3732,13.3328,13.359,986
20170604,20:00:00,13.3601,13.3825,13.3566,13.3815,1202
20170604,21:00:00,13.3814,13.3937,13.37,13.3922,1493
20170604,22:00:00,13.3924,13.4095,13.3465,13.3489,1722
20170604,23:00:00,13.349,13.3491,13.2246,13.2391,2037
20170605,00:00:00,13.2396,13.2396,13.2172,13.225,934
20170605,01:00:00,13.2252,13.2265,13.1736,13.1802,1709
20170605,02:00:00,13.1803,13.2045,13.1695,13.1826,1821
20170605,03:00:00,13.1825,13.1864,13.1126,13.1138,2450
20170605,04:00:00,13.1137,13.1239,13.0831,13.098,2023
20170605,05:00:00,13.0978,13.1172,13.0969,13.1153,1608
20170605,06:00:00,13.1156,13.1583,13.1138,13.1225,2235
20170605,07:00:00,13.1227,13.1417,13.1065,13.1182,2095
20170605,08:00:00,13.1184,13.1275,13.0745,13.1066,2835
20170605,09:00:00,13.106,13.158,13.0952,13.1372,3021
20170605,10:00:00,13.1374,13.1508,13.103,13.103,3121
20170605,11:00:00,13.1011,13.1402,13.0986,13.1294,2883
20170605,12:00:00,13.1292,13.1385,13.1045,13.1083,2232
20170605,13:00:00,13.1084,13.1321,13.0995,13.1213,2045
20170605,14:00:00,13.1209,13.1211,13.1027,13.1129,2365
20170605,15:00:00,13.1131,13.1151,13.0826,13.0865,2020
20170605,16:00:00,13.0866,13.0985,13.0846,13.088,1435
20170605,17:00:00,13.0912,13.0926,13.0699,13.0799,540
20170605,18:00:00,13.08,13.0997,13.0738,13.089,828
20170605,19:00:00,13.0907,13.0925,13.0737,13.0751,999
20170605,20:00:00,13.0749,13.0861,13.0728,13.0827,1287
20170605,21:00:00,13.0825,13.1068,13.0759,13.1009,2105
20170605,22:00:00,13.1008,13.14,13.1008,13.1294,1910
20170605,23:00:00,13.1293,13.1314,13.1238,13.1273,985
20170606,00:00:00,13.1274,13.1524,13.1253,13.1428,1504
20170606,01:00:00,13.1425,13.1648,13.1366,13.1639,1395
20170606,02:00:00,13.1641,13.1834,13.1592,13.1756,2153
20170606,03:00:00,13.1747,13.1879,13.1642,13.1801,2006
20170606,04:00:00,13.1799,13.2004,13.1735,13.1833,1580
20170606,05:00:00,13.1831,13.1965,13.1691,13.195,2209
20170606,06:00:00,13.1949,13.2287,13.1841,13.2286,1653
20170606,07:00:00,13.2284,13.2287,13.1858,13.1858,2453
20170606,08:00:00,13.1856,13.1994,13.1364,13.1413,2748
20170606,09:00:00,13.1415,13.1588,13.1099,13.1119,3450
20170606,10:00:00,13.112,13.1512,13.1044,13.1419,3390
20170606,11:00:00,13.1421,13.1682,13.1401,13.1615,2933
20170606,12:00:00,13.1613,13.165,13.1053,13.106,2110
20170606,13:00:00,13.1052,13.1477,13.1046,13.1434,2481
20170606,14:00:00,13.1432,13.1468,13.1132,13.1162,2530
20170606,15:00:00,13.1167,13.1419,13.1096,13.1172,2213
20170606,16:00:00,13.1179,13.1256,13.0739,13.088,1259
20170606,17:00:00,13.0881,13.0881,13.0638,13.0813,1006
20170606,18:00:00,13.0838,13.106,13.0838,13.096,673
20170606,19:00:00,13.0972,13.1094,13.0913,13.0995,771
20170606,20:00:00,13.0997,13.1012,13.0791,13.0925,1405
20170606,21:00:00,13.093,13.1159,13.0797,13.0975,2193
20170606,22:00:00,13.0976,13.1037,13.0908,13.1009,1296
20170606,23:00:00,13.1018,13.1049,13.0852,13.087,875
20170607,00:00:00,13.087,13.0924,13.0813,13.0891,938
20170607,01:00:00,13.0901,13.1039,13.0877,13.1019,846
20170607,02:00:00,13.1016,13.1374,13.0984,13.1355,1757
20170607,03:00:00,13.135,13.1602,13.1314,13.1344,2321
20170607,04:00:00,13.1346,13.1428,13.1255,13.1385,1957
20170607,05:00:00,13.1375,13.1416,13.119,13.1394,2076
20170607,06:00:00,13.1393,13.1439,13.1077,13.1123,3323
20170607,07:00:00,13.1125,13.1504,13.1121,13.1288,2338
20170607,08:00:00,13.1289,13.1319,13.0871,13.1317,2594
20170607,09:00:00,13.1319,13.1381,13.0745,13.0927,3647
20170607,10:00:00,13.0926,13.1268,13.0723,13.1041,4208
20170607,11:00:00,13.1037,13.1198,13.0842,13.113,3236
