20200131,12:00:00,6.99833,7.00087,6.99544,6.99823,15007
20200131,13:00:00,6.99824,7.00327,6.99796,7.00111,6249
20200131,14:00:00,7.00112,7.00157,6.99824,6.99875,7690
20200131,15:00:00,6.99874,7.0026,6.99673,6.99859,10584
20200131,16:00:00,6.99859,7.00111,6.99647,6.99725,2985
20200202,17:00:00,6.99066,6.99734,6.98984,6.99487,438
20200202,18:00:00,6.99484,6.99884,6.9886,6.99137,7693
20200202,19:00:00,6.99134,6.99273,6.98414,6.98696,10832
20200202,20:00:00,6.98696,6.99811,6.98509,6.99277,38452
20200202,21:00:00,6.99275,7.01167,6.99267,7.00735,28842
20200202,22:00:00,7.00739,7.01822,7.00563,7.01622,19402
20200202,23:00:00,7.01622,7.01802,7.01396,7.01512,8081
20200203,00:00:00,7.01512,7.01642,7.00832,7.0141,17320
20200203,01:00:00,7.01411,7.02141,7.01372,7.01793,15343
20200203,02:00:00,7.01793,7.01967,7.00904,7.0195,17423
20200203,03:00:00,7.01949,7.02291,7.01304,7.01433,15283
20200203,04:00:00,7.01431,7.02207,7.01329,7.01916,9955
20200203,05:00:00,7.01917,7.01994,7.014,7.01532,8981
20200203,06:00:00,7.01529,7.01761,7.01251,7.01527,6925
20200203,07:00:00,7.01527,7.01794,7.01434,7.01474,5310
20200203,08:00:00,7.01474,7.01547,7.01184,7.01266,8134
20200203,09:00:00,7.01271,7.01502,7.01174,7.01269,11165
20200203,10:00:00,7.01265,7.02069,7.01179,7.01637,19723
20200203,11:00:00,7.01637,7.02147,7.01543,7.01922,13944
20200203,12:00:00,7.01922,7.01998,7.01356,7.0148,8219
20200203,13:00:00,7.01478,7.01889,7.0142,7.01598,6904
20200203,14:00:00,7.01599,7.0173,7.01275,7.01407,6013
20200203,15:00:00,7.01407,7.01638,7.0129,7.01441,5231
20200203,16:00:00,7.01444,7.01567,7.01041,7.01061,2536
20200203,17:00:00,7.01044,7.01546,7.01044,7.01475,264
20200203,18:00:00,7.01479,7.01647,7.01152,7.01255,5508
20200203,19:00:00,7.01255,7.0183,7.01078,7.0178,8348
20200203,20:00:00,7.0178,7.02302,6.99998,7.00118,34658
20200203,21:00:00,7.00117,7.00778,6.997,7.00128,22970
20200203,22:00:00,7.00133,7.0056,7.00054,7.00202,16522
20200203,23:00:00,7.00202,7.00242,6.99727,6.99821,10664
20200204,00:00:00,6.99825,7.00113,6.99276,6.99563,16688
20200204,01:00:00,6.99564,6.99758,6.99038,6.99273,16650
20200204,02:00:00,6.99273,6.99493,6.98764,6.99378,15230
20200204,03:00:00,6.99373,6.99496,6.98835,6.99287,14717
20200204,04:00:00,6.99288,6.9947,6.9904,6.99365,11329
20200204,05:00:00,6.99365,6.99684,6.99222,6.99668,6636
20200204,06:00:00,6.99668,6.99854,6.99532,6.99715,5559
20200204,07:00:00,6.99718,6.99775,6.99118,6.99432,6928
20200204,08:00:00,6.99426,6.99562,6.99295,6.9941,9548
20200204,09:00:00,6.9941,6.99508,6.99119,6.99193,15147
20200204,10:00:00,6.99202,6.99504,6.99021,6.9906,14379
20200204,11:00:00,6.9906,6.99166,6.98711,6.98896,11245
20200204,12:00:00,6.98895,6.98984,6.98576,6.98775,8441
20200204,13:00:00,6.98775,6.98956,6.98743,6.98861,3545
20200204,14:00:00,6.98861,6.99097,6.98846,6.98907,3393
20200204,15:00:00,6.98908,6.99185,6.98894,6.99069,5611
20200204,16:00:00,6.99067,6.99085,6.98767,6.98846,1914
20200204,17:00:00,6.98729,6.99348,6.98571,6.99187,397
20200204,18:00:00,6.99187,6.99451,6.98672,6.99251,4806
20200204,19:00:00,6.9925,6.99747,6.99025,6.9963,8509
20200204,20:00:00,6.9963,7.0044,6.9948,6.9966,23872
20200204,21:00:00,6.9966,7.00634,6.99648,7.00545,22554
20200204,22:00:00,7.00547,7.00826,7.00306,7.00348,13550
20200204,23:00:00,7.00347,7.00619,7.00325,7.00513,4984
20200205,00:00:00,7.00513,7.01029,7.00408,7.00762,11074
20200205,01:00:00,7.00762,7.00844,7.0026,7.00373,14129
20200205,02:00:00,7.00373,7.00589,6.99973,7.00372,13014
20200205,03:00:00,7.00361,7.0053,6.98856,6.99248,25275
20200205,04:00:00,6.99248,6.99377,6.97252,6.97738,31727
20200205,05:00:00,6.97738,6.98162,6.97242,6.97335,14929
20200205,06:00:00,6.97337,6.98191,6.96794,6.97649,21708
20200205,07:00:00,6.97651,6.97986,6.97024,6.97225,13662
20200205,08:00:00,6.97225,6.97275,6.96316,6.96438,18256
20200205,09:00:00,6.96438,6.97136,6.96438,6.96625,22570
20200205,10:00:00,6.96627,6.97607,6.96491,6.97194,29442
20200205,11:00:00,6.97194,6.97496,6.97108,6.97325,14040
20200205,12:00:00,6.97325,6.97772,6.97324,6.97594,5974
20200205,13:00:00,6.97594,6.97705,6.97516,6.97618,5495
20200205,14:00:00,6.97619,6.9779,6.97477,6.97592,5172
20200205,15:00:00,6.97592,6.97788,6.97491,6.97734,4992
20200205,16:00:00,6.97734,6.97746,6.97408,6.97408,1599
20200205,17:00:00,6.97223,6.97587,6.97187,6.97211,355
20200205,18:00:00,6.97213,6.97618,6.97189,6.97513,856
20200205,19:00:00,6.97505,6.97861,6.96713,6.97372,6521
20200205,20:00:00,6.97375,6.98048,6.97026,6.9764,22903
20200205,21:00:00,6.97641,6.97834,6.97317,6.97611,15639
20200205,22:00:00,6.97614,6.97623,6.96526,6.97089,14766
20200205,23:00:00,6.9709,6.97164,6.95724,6.95862,18509
20200206,00:00:00,6.95862,6.96421,6.95762,6.9619,14018
20200206,01:00:00,6.96189,6.96821,6.96189,6.96803,15583
20200206,02:00:00,6.96803,6.97618,6.9679,6.97124,15593
20200206,03:00:00,6.97125,6.97548,6.96864,6.97159,14633
20200206,04:00:00,6.97159,6.97735,6.97021,6.97319,12515
20200206,05:00:00,6.97319,6.97501,6.97076,6.97234,9482
20200206,06:00:00,6.97234,6.97238,6.96556,6.96882,7885
20200206,07:00:00,6.96875,6.96955,6.96547,6.96641,8000
20200206,08:00:00,6.96641,6.96809,6.96493,6.96524,8739
20200206,09:00:00,6.96523,6.9718,6.96414,6.97123,16081
20200206,10:00:00,6.97124,6.97858,6.97069,6.9767,20873
20200206,11:00:00,6.97669,6.9772,6.97144,6.97482,14437
20200206,12:00:00,6.97482,6.97589,6.97141,6.97154,6297
20200206,13:00:00,6.97155,6.97629,6.97111,6.97589,4868
20200206,14:00:00,6.97589,6.97882,6.97583,6.97877,4285
20200206,15:00:00,6.97873,6.98023,6.9779,6.97982,5267
20200206,16:00:00,6.97979,6.97988,6.97798,6.97798,1053
20200206,17:00:00,6.97742,6.97887,6.97181,6.97534,977
20200206,18:00:00,6.97522,6.97806,6.97281,6.97613,2600
20200206,19:00:00,6.97631,6.98721,6.97609,6.98327,7871
20200206,20:00:00,6.98334,6.98541,6.98053,6.98408,16684
20200206,21:00:00,6.98407,6.98618,6.97902,6.98501,14388
20200206,22:00:00,6.98501,6.98504,6.9798,6.98077,9315
20200206,23:00:00,6.98076,6.98226,6.9795,6.98149,6068
20200207,00:00:00,6.98148,6.98475,6.98101,6.98288,8329
20200207,01:00:00,6.98284,6.98392,6.97555,6.97941,16576
20200207,02:00:00,6.97941,6.98738,6.97905,6.9873,16439
20200207,03:00:00,6.9873,6.99087,6.98559,6.98928,13111
20200207,04:00:00,6.98927,7.0009,6.98608,7.00045,12820
20200207,05:00:00,7.00045,7.00527,6.99892,6.9992,12499
20200207,06:00:00,6.9992,7.00045,6.99664,6.99992,7730
20200207,07:00:00,6.99992,7.00107,6.99749,6.99754,5773
20200207,08:00:00,6.99755,7.00135,6.99327,7.00077,13696
20200207,09:00:00,7.00077,7.00927,6.99995,7.00626,25717
20200207,10:00:00,7.00625,7.00776,7.00205,7.00324,17772
20200207,11:00:00,7.00327,7.00685,7.00262,7.00578,11947
20200207,12:00:00,7.00578,7.0068,7.0046,7.00563,3676
20200207,13:00:00,7.00562,7.00762,7.00301,7.00701,3715
20200207,14:00:00,7.00702,7.0094,7.00698,7.00887,4982
20200207,15:00:00,7.00887,7.00964,7.00404,7.00571,3827
20200207,16:00:00,7.00558,7.00706,7.00441,7.0054,2940
20200209,17:00:00,7.00576,7.00638,7.00046,7.00167,186
20200209,18:00:00,7.00169,7.01219,7.00109,7.00925,11499
20200209,19:00:00,7.00917,7.00955,7.00362,7.00448,14158
20200209,20:00:00,7.00448,7.00763,6.99758,7.00084,21786
20200209,21:00:00,7.00089,7.0016,6.99463,6.99615,16630
20200209,22:00:00,6.99616,6.99648,6.99032,6.99444,11173
20200209,23:00:00,6.99445,6.99584,6.99369,6.99443,4221
20200210,00:00:00,6.99439,6.99493,6.99036,6.99147,7083
20200210,01:00:00,6.99149,6.99222,6.97867,6.98179,13715
20200210,02:00:00,6.98179,6.98636,6.98066,6.98552,13652
20200210,03:00:00,6.98553,6.98958,6.98453,6.98595,12162
20200210,04:00:00,6.98595,6.98728,6.98243,6.98556,8977
20200210,05:00:00,6.98557,6.98608,6.97726,6.98257,9430
20200210,06:00:00,6.98255,6.98496,6.98127,6.98481,7687
20200210,07:00:00,6.98481,6.98995,6.98383,6.98839,6749
20200210,08:00:00,6.98838,6.98988,6.98554,6.98907,9437
20200210,09:00:00,6.98913,6.99347,6.98606,6.98685,16402
20200210,10:00:00,6.98681,6.98979,6.9852,6.98892,14815
20200210,11:00:00,6.98892,6.98916,6.98356,6.9862,9059
20200210,12:00:00,6.98611,6.99029,6.98455,6.98985,8010
20200210,13:00:00,6.98985,6.99055,6.98833,6.98896,4263
20200210,14:00:00,6.98896,6.98922,6.98591,6.98648,3236
20200210,15:00:00,6.9864,6.98693,6.98371,6.98467,5929
20200210,16:00:00,6.9847,6.98746,6.98258,6.98258,2346
20200210,17:00:00,6.98258,6.98441,6.9824,6.98286,194
20200210,18:00:00,6.98289,6.98424,6.97807,6.97813,6302
20200210,19:00:00,6.97814,6.98423,6.97662,6.97815,10189
20200210,20:00:00,6.9782,6.97995,6.97474,6.97715,17271
20200210,21:00:00,6.97715,6.98222,6.97561,6.97977,13676
20200210,22:00:00,6.97978,6.98021,6.97679,6.97907,6874
20200210,23:00:00,6.97908,6.98001,6.97765,6.97808,2460
20200211,00:00:00,6.97811,6.97892,6.97279,6.97311,6321
20200211,01:00:00,6.97311,6.97683,6.97101,6.97668,9795
20200211,02:00:00,6.97668,6.98117,6.97637,6.97735,11537
20200211,03:00:00,6.97734,6.98002,6.97635,6.97796,9525
20200211,04:00:00,6.97797,6.9809,6.97647,6.97666,7833
20200211,05:00:00,6.97667,6.97702,6.97452,6.97577,6191
20200211,06:00:00,6.97577,6.97879,6.97529,6.97857,3956
20200211,07:00:00,6.97855,6.97868,6.973,6.97363,5178
20200211,08:00:00,6.97361,6.97468,6.96979,6.97062,8774
20200211,09:00:00,6.97059,6.97162,6.96349,6.96486,18649
20200211,10:00:00,6.96487,6.96943,6.96271,6.96867,14815
20200211,11:00:00,6.96867,6.97229,6.9669,6.97163,11846
20200211,12:00:00,6.97163,6.97233,6.96779,6.96906,6673
20200211,13:00:00,6.96903,6.97006,6.96803,6.96932,4945
20200211,14:00:00,6.96932,6.97134,6.96865,6.97102,5456
20200211,15:00:00,6.97103,6.97404,6.96986,6.97333,4681
20200211,16:00:00,6.97327,6.97332,6.96987,6.97048,2284
20200211,17:00:00,6.97048,6.97085,6.96771,6.97006,397
20200211,18:00:00,6.97007,6.9704,6.96772,6.96773,1243
20200211,19:00:00,6.96773,6.97204,6.96752,6.96975,5497
20200211,20:00:00,6.96985,6.97059,6.96615,6.96857,16874
20200211,21:00:00,6.96858,6.96903,6.96036,6.96169,12689
20200211,22:00:00,6.96171,6.96389,6.96048,6.96341,9552
20200211,23:00:00,6.96341,6.96492,6.96294,6.96455,4255
20200212,00:00:00,6.96456,6.9646,6.95743,6.96223,11251
20200212,01:00:00,6.96227,6.96859,6.96223,6.96697,13445
20200212,02:00:00,6.96695,6.97453,6.9655,6.97247,14654
20200212,03:00:00,6.97247,6.97678,6.96951,6.96964,15985
20200212,04:00:00,6.96964,6.97552,6.96964,6.97369,10407
20200212,05:00:00,6.97363,6.9743,6.9705,6.97061,6062
20200212,06:00:00,6.97062,6.97168,6.96921,6.96983,5073
20200212,07:00:00,6.96984,6.97172,6.96877,6.97162,4329
20200212,08:00:00,6.97163,6.97436,6.97065,6.97339,4977
20200212,09:00:00,6.97339,6.97355,6.9707,6.97076,9597
20200212,10:00:00,6.97075,6.97569,6.97039,6.97341,15458
20200212,11:00:00,6.97338,6.97357,6.96962,6.973,8970
20200212,12:00:00,6.97299,6.9748,6.97221,6.97265,7830
20200212,13:00:00,6.97266,6.97296,6.97128,6.97215,5473
20200212,14:00:00,6.97215,6.97436,6.97198,6.9737,7928
20200212,15:00:00,6.97369,6.97643,6.97369,6.97468,7086
20200212,16:00:00,6.97468,6.9753,6.97311,6.97327,1242
20200212,17:00:00,6.97352,6.97438,6.97176,6.97209,468
20200212,18:00:00,6.97209,6.99207,6.97197,6.98651,12061
20200212,19:00:00,6.98647,6.98945,6.98119,6.98407,14349
20200212,20:00:00,6.98404,6.98407,6.97636,6.98019,19353
20200212,21:00:00,6.98019,6.98267,6.97682,6.9819,12452
20200212,22:00:00,6.98194,6.98379,6.97947,6.98178,8915
20200212,23:00:00,6.98176,6.98483,6.98129,6.98401,6509
20200213,00:00:00,6.984,6.98664,6.98147,6.98269,10399
20200213,01:00:00,6.98271,6.98758,6.98213,6.9847,11523
20200213,02:00:00,6.98469,6.98636,6.98135,6.98461,10394
20200213,03:00:00,6.98461,6.98484,6.98054,6.98282,10171
20200213,04:00:00,6.98283,6.98472,6.98203,6.98215,7352
20200213,05:00:00,6.98216,6.98849,6.98203,6.98697,10743
20200213,06:00:00,6.98697,6.98835,6.98564,6.98748,6889
20200213,07:00:00,6.98747,6.98893,6.98389,6.98616,8638
20200213,08:00:00,6.98615,6.98638,6.98067,6.98154,7513
20200213,09:00:00,6.98154,6.98262,6.97787,6.98191,15599
20200213,10:00:00,6.9819,6.98522,6.98123,6.98204,20253
20200213,11:00:00,6.98204,6.98446,6.97987,6.98387,10344
20200213,12:00:00,6.98385,6.98761,6.98265,6.98713,7727
20200213,13:00:00,6.98711,6.98809,6.98385,6.98447,6441
20200213,14:00:00,6.98446,6.9871,6.98388,6.98584,6517
20200213,15:00:00,6.98585,6.98963,6.98497,6.98847,8738
20200213,16:00:00,6.98847,6.99081,6.98749,6.98749,2113
20200213,17:00:00,6.98779,6.98833,6.98552,6.98605,342
20200213,18:00:00,6.98586,6.99078,6.98553,6.98744,8730
20200213,19:00:00,6.98714,6.99108,6.98622,6.98884,11171
20200213,20:00:00,6.98887,6.98887,6.98146,6.98435,17983
20200213,21:00:00,6.98438,6.9876,6.98221,6.98262,12164
20200213,22:00:00,6.98262,6.98437,6.981,6.98377,8993
20200213,23:00:00,6.98378,6.9849,6.98256,6.9848,3488
20200214,00:00:00,6.98479,6.98688,6.9838,6.98674,6221
20200214,01:00:00,6.98674,6.98932,6.98564,6.98755,9206
20200214,02:00:00,6.98754,6.98874,6.98454,6.98672,10821
20200214,03:00:00,6.98673,6.9872,6.98346,6.98582,8385
20200214,04:00:00,6.98582,6.9895,6.98447,6.9854,11008
20200214,05:00:00,6.98539,6.98894,6.98435,6.98809,5340
20200214,06:00:00,6.98809,6.99148,6.9878,6.99141,4559
20200214,07:00:00,6.9914,6.9934,6.99037,6.99297,5200
20200214,08:00:00,6.99297,6.99483,6.99067,6.9911,8820
20200214,09:00:00,6.99112,6.99235,6.9881,6.99115,12191
20200214,10:00:00,6.9911,6.99543,6.99079,6.99481,9873
20200214,11:00:00,6.9948,6.99671,6.99318,6.99556,7838
20200214,12:00:00,6.99556,6.99575,6.99426,6.99473,3066
20200214,13:00:00,6.99474,6.99488,6.9937,6.99421,3639
20200214,14:00:00,6.99419,6.99472,6.99336,6.99393,4572
20200214,15:00:00,6.99395,6.9946,6.99198,6.99216,3907
20200214,16:00:00,6.99217,6.99254,6.98964,6.98964,1666
20200216,17:00:00,6.98825,6.99049,6.98775,6.98996,127
20200216,18:00:00,6.98997,6.9903,6.98039,6.98286,14279
20200216,19:00:00,6.98293,6.98895,6.98293,6.98799,6333
20200216,20:00:00,6.98799,6.98965,6.98052,6.98052,14951
20200216,21:00:00,6.98052,6.98103,6.97368,6.97492,11759
20200216,22:00:00,6.97492,6.97853,6.97427,6.97846,5747
20200216,23:00:00,6.97846,6.97886,6.97664,6.97752,2279
20200217,00:00:00,6.97752,6.97866,6.97569,6.97691,5135
20200217,01:00:00,6.9769,6.98413,6.97671,6.98413,10200
20200217,02:00:00,6.98411,6.98417,6.97853,6.97883,8359
20200217,03:00:00,6.97884,6.98422,6.97883,6.98282,7638
20200217,04:00:00,6.9828,6.98367,6.98152,6.98209,5117
20200217,05:00:00,6.98211,6.98345,6.98079,6.98303,2625
20200217,06:00:00,6.98304,6.98342,6.98106,6.98171,2473
20200217,07:00:00,6.98171,6.98353,6.98143,6.98306,2816
20200217,08:00:00,6.98306,6.98462,6.98261,6.98375,2597
20200217,09:00:00,6.98376,6.98466,6.98306,6.98387,2306
20200217,10:00:00,6.98389,6.98431,6.98267,6.98378,2635
20200217,11:00:00,6.98379,6.98383,6.9825,6.98321,1972
20200217,12:00:00,6.98331,6.9835,6.98221,6.98267,953
20200217,13:00:00,6.98266,6.98337,6.98256,6.98314,460
20200217,14:00:00,6.98314,6.98345,6.98313,6.98341,192
20200217,15:00:00,6.98341,6.98371,6.98295,6.98322,246
20200217,16:00:00,6.98323,6.9849,6.98322,6.984,658
20200217,17:00:00,6.9839,6.98526,6.98384,6.9851,682
20200217,18:00:00,6.98518,6.98749,6.98511,6.98739,3287
20200217,19:00:00,6.98742,6.99034,6.9872,6.9902,7000
20200217,20:00:00,6.99026,6.9919,6.98782,6.99119,15839
20200217,21:00:00,6.99119,7.00065,6.98955,6.99923,14410
20200217,22:00:00,6.99926,7.00047,6.99649,6.9971,8747
20200217,23:00:00,6.9971,6.99816,6.99583,6.9966,3696
20200218,00:00:00,6.99659,7.00006,6.9963,6.9989,7043
20200218,01:00:00,6.99892,7.0064,6.99779,7.00506,12290
20200218,02:00:00,7.00506,7.00749,7.0044,7.00637,12838
20200218,03:00:00,7.00637,7.01,7.00457,7.00981,11249
20200218,04:00:00,7.00981,7.01099,7.00785,7.0087,7703
20200218,05:00:00,7.0087,7.01,7.00494,7.00654,8745
20200218,06:00:00,7.00654,7.00678,7.00521,7.00559,4905
20200218,07:00:00,7.00559,7.00658,7.00404,7.00423,5141
20200218,08:00:00,7.00423,7.006,7.00413,7.00454,7024
20200218,09:00:00,7.00454,7.00575,7.00256,7.00354,10781
20200218,10:00:00,7.00351,7.00461,7.00075,7.00105,11166
20200218,11:00:00,7.00107,7.00478,7.00051,7.00326,8498
20200218,12:00:00,7.00327,7.00556,7.00248,7.00501,4369
20200218,13:00:00,7.00501,7.00643,7.00384,7.00643,2666
20200218,14:00:00,7.00634,7.00825,7.00581,7.00789,4508
20200218,15:00:00,7.00787,7.00866,7.00542,7.00682,5248
20200218,16:00:00,7.00682,7.00909,7.00496,7.00505,5673
20200218,17:00:00,7.00413,7.00584,7.00413,7.00502,287
20200218,18:00:00,7.00498,7.0078,7.00177,7.00177,15001
20200218,19:00:00,7.00177,7.0044,7.0004,7.00092,6184
20200218,20:00:00,7.00093,7.01722,7.0003,7.01154,23801
20200218,21:00:00,7.01152,7.01277,7.00538,7.00718,15798
20200218,22:00:00,7.00718,7.0103,7.00572,7.008,8474
20200218,23:00:00,7.00799,7.01034,7.00654,7.00921,4053
20200219,00:00:00,7.00921,7.01278,7.00845,7.0093,8868
20200219,01:00:00,7.0093,7.01003,7.00333,7.00716,13031
20200219,02:00:00,7.00716,7.00746,6.9958,6.99637,16103
20200219,03:00:00,6.99637,7.00056,6.99603,6.99651,10642
20200219,04:00:00,6.9964,6.99689,6.99347,6.99492,9479
20200219,05:00:00,6.99494,6.99921,6.99421,6.99901,4719
20200219,06:00:00,6.99901,7.00036,6.99796,6.99944,4970
20200219,07:00:00,6.99944,7.00004,6.99889,6.9999,4962
20200219,08:00:00,6.99989,7.00379,6.99899,7.00195,6370
20200219,09:00:00,7.00195,7.00757,7.00041,7.00647,13780
20200219,10:00:00,7.00648,7.00807,7.00495,7.00699,11551
20200219,11:00:00,7.00699,7.00974,7.00507,7.00873,8873
20200219,12:00:00,7.00873,7.00967,7.00835,7.00894,3921
20200219,13:00:00,7.00892,7.0122,7.00892,7.01071,4239
20200219,14:00:00,7.01084,7.01397,7.0105,7.01302,4781
20200219,15:00:00,7.01302,7.0138,7.0123,7.0132,5017
20200219,16:00:00,7.01317,7.01379,7.01173,7.0129,2156
20200219,17:00:00,7.01273,7.0142,7.00862,7.00919,686
20200219,18:00:00,7.00919,7.01164,7.00751,7.00916,14401
20200219,19:00:00,7.00916,7.01138,7.00785,7.00957,9169
20200219,20:00:00,7.00966,7.01906,7.00902,7.01148,23673
20200219,21:00:00,7.01147,7.03245,7.01147,7.02728,27717
20200219,22:00:00,7.02729,7.0405,7.02516,7.03509,23331
20200219,23:00:00,7.03509,7.03775,7.03129,7.03249,8780
20200220,00:00:00,7.03248,7.03341,7.02649,7.02894,11760
20200220,01:00:00,7.02894,7.03151,7.02302,7.02385,17212
20200220,02:00:00,7.02383,7.02986,7.01866,7.02048,19389
20200220,03:00:00,7.02049,7.02958,7.01985,7.0258,14610
20200220,04:00:00,7.02578,7.03348,7.02567,7.02979,13245
20200220,05:00:00,7.02979,7.03801,7.02959,7.03466,9756
20200220,06:00:00,7.03466,7.03792,7.03338,7.03496,8859
20200220,07:00:00,7.03497,7.03905,7.03403,7.03792,6633
20200220,08:00:00,7.03792,7.04183,7.03735,7.04026,7624
20200220,09:00:00,7.04026,7.04032,7.03544,7.03641,9430
20200220,10:00:00,7.03646,7.04223,7.03572,7.04216,9027
20200220,11:00:00,7.04216,7.049,7.04191,7.04716,17287
20200220,12:00:00,7.04716,7.0548,7.04666,7.05148,11793
20200220,13:00:00,7.05152,7.05335,7.05038,7.0522,4601
20200220,14:00:00,7.05212,7.0525,7.0469,7.04759,2934
20200220,15:00:00,7.04758,7.04781,7.04557,7.04597,4016
20200220,16:00:00,7.04599,7.04632,7.04342,7.04402,1755
20200220,17:00:00,7.04382,7.04576,7.04272,7.04439,791
20200220,18:00:00,7.04457,7.04852,7.04439,7.04826,5840
20200220,19:00:00,7.04827,7.05017,7.04166,7.04244,16110
20200220,20:00:00,7.04247,7.04793,7.04078,7.04271,25604
20200220,21:00:00,7.04272,7.05275,7.0416,7.04692,24285
20200220,22:00:00,7.04693,7.04727,7.03665,7.0387,15878
20200220,23:00:00,7.0387,7.04239,7.03751,7.0408,7507
20200221,00:00:00,7.04082,7.04643,7.03908,7.04472,12806
20200221,01:00:00,7.04472,7.04883,7.04041,7.04524,18546
20200221,02:00:00,7.04524,7.05287,7.04376,7.04945,18605
20200221,03:00:00,7.04946,7.0571,7.04513,7.04568,24961
20200221,04:00:00,7.04568,7.04675,7.0425,7.04328,14471
20200221,05:00:00,7.04328,7.04411,7.04095,7.04345,9187
20200221,06:00:00,7.04345,7.04679,7.04186,7.04581,9293
20200221,07:00:00,7.04581,7.04631,7.04272,7.04462,9325
20200221,08:00:00,7.04461,7.0461,7.04203,7.04234,8935
20200221,09:00:00,7.04234,7.048,7.04156,7.04209,15136
20200221,10:00:00,7.04212,7.04404,7.03586,7.03812,24497
20200221,11:00:00,7.03812,7.03903,7.03406,7.03532,11636
20200221,12:00:00,7.03529,7.03859,7.0342,7.03732,6391
20200221,13:00:00,7.03732,7.0388,7.03615,7.03764,3223
20200221,14:00:00,7.03764,7.03878,7.03677,7.03715,3209
20200221,15:00:00,7.03716,7.0388,7.03569,7.03591,2745
20200221,16:00:00,7.03579,7.03651,7.0303,7.0303,2526
20200223,17:00:00,7.04888,7.05249,7.04831,7.05205,692
20200223,18:00:00,7.05203,7.05552,7.0484,7.05524,15392
20200223,19:00:00,7.05533,7.05631,7.04639,7.05282,11806
20200223,20:00:00,7.05282,7.05404,7.04447,7.04592,23771
20200223,21:00:00,7.04592,7.04771,7.04034,7.04475,21042
20200223,22:00:00,7.04475,7.0455,7.03812,7.0403,13008
20200223,23:00:00,7.04029,7.04065,7.03871,7.03921,5777
20200224,00:00:00,7.03923,7.04509,7.03893,7.044,10243
20200224,01:00:00,7.044,7.04674,7.04182,7.04377,14950
20200224,02:00:00,7.04377,7.04855,7.03771,7.04059,20768
20200224,03:00:00,7.04063,7.04276,7.03557,7.03599,22733
20200224,04:00:00,7.03599,7.04083,7.03564,7.03599,22696
20200224,05:00:00,7.03599,7.03945,7.03542,7.03935,12099
20200224,06:00:00,7.03935,7.04284,7.03771,7.03804,12328
20200224,07:00:00,7.03801,7.04035,7.03656,7.03814,9338
