20120104,6.36120,6.43100,6.33870,6.39340,165369
20120105,6.39360,6.45310,6.35940,6.37900,199486
20120106,6.37790,6.41310,6.33610,6.37770,181604
20120109,6.36980,6.43340,6.30960,6.41540,173331
20120110,6.41770,6.47040,6.40420,6.43850,174094
20120111,6.43890,6.47630,6.42130,6.44270,189267
20120112,6.44620,6.45330,6.36550,6.38460,186615
20120113,6.38600,6.47950,6.35470,6.45730,197842
20120116,6.44620,6.49000,6.39260,6.42720,151002
20120117,6.43130,6.45560,6.38120,6.42120,191479
20120118,6.41600,6.48800,6.38420,6.39410,231059
20120119,6.39620,6.41300,6.32780,6.36580,225650
20120120,6.36430,6.41620,6.32430,6.40480,203933
20120123,6.41410,6.45910,6.37850,6.41710,198703
20120124,6.42060,6.50160,6.40940,6.43830,209088
20120125,6.43800,6.49410,6.38780,6.43650,215322
20120126,6.43660,6.49830,6.37160,6.40860,216127
20120127,6.42000,6.43950,6.36780,6.39240,216731
20120130,6.40060,6.44970,6.36780,6.41750,206952
20120131,6.41370,6.46780,6.40260,6.45300,231944
20120201,6.45170,6.45790,6.37210,6.39420,229333
20120202,6.39500,6.43060,6.35140,6.36550,220100
20120203,6.36270,6.38760,6.27580,6.27810,210537
20120206,6.30700,6.35510,6.27130,6.29220,200765
20120207,6.29500,6.33950,6.28490,6.31400,198660
20120208,6.31650,6.35040,6.29350,6.29880,218419
20120209,6.29990,6.39480,6.29200,6.32150,266281
20120210,6.31980,6.43490,6.29550,6.40390,244548
20120213,6.36710,6.43280,6.35920,6.40310,232295
20120214,6.40290,6.44790,6.37200,6.42860,250763
20120215,6.43280,6.48060,6.42480,6.45990,257740
20120216,6.46170,6.51570,6.42560,6.47190,250260
20120217,6.47250,6.51350,6.42620,6.43990,224521
20120220,6.43970,6.47290,6.40780,6.44080,187272
20120221,6.44380,6.47030,6.40580,6.44680,248903
20120222,6.44780,6.45950,6.38570,6.40910,222056
20120223,6.41180,6.41960,6.36500,6.40190,192037
20120224,6.39950,6.42640,6.33270,6.33670,185581
20120227,6.34410,6.37570,6.31490,6.34620,198185
20120228,6.34410,6.35580,6.25660,6.26380,199652
20120229,6.26230,6.31020,6.24010,6.25800,213576
20120301,6.25550,6.27570,6.21920,6.23890,210187
20120302,6.24130,6.27920,6.21010,6.23300,176747
20120305,6.23840,6.25380,6.17020,6.19380,184497
20120306,6.19110,6.23190,6.15440,6.21160,203867
20120307,6.21500,6.27090,6.18480,6.19500,189711
20120308,6.19930,6.24300,6.15570,6.16260,194421
20120309,6.15960,6.22210,6.14960,6.21190,186656
20120312,6.20190,6.21910,6.13790,6.16500,172620
20120313,6.16730,6.23220,6.12780,6.19270,187300
20120314,6.19340,6.25150,6.13220,6.22080,189143
20120315,6.22690,6.27090,6.20290,6.24230,189349
20120316,6.24240,6.28900,6.18100,6.22550,171348
20120319,6.23520,6.26370,6.20600,6.22670,147797
20120320,6.22610,6.24450,6.18360,6.21800,164581
20120321,6.21830,6.24600,6.20160,6.23550,157947
20120322,6.23550,6.26070,6.17290,6.22880,172839
20120323,6.22730,6.31700,6.22580,6.28030,177332
20120326,6.28160,6.29760,6.21830,6.23460,170472
20120327,6.23830,6.26130,6.19960,6.23680,168239
20120328,6.23400,6.29360,6.20330,6.26570,179919
20120329,6.26410,6.32130,6.23690,6.30380,167346
20120330,6.30390,6.32780,6.24430,6.27430,193146
20120402,6.28600,6.33990,6.23840,6.29470,172035
20120403,6.29710,6.35890,6.27920,6.33660,189211
20120404,6.33620,6.37960,6.30760,6.37850,202042
20120405,6.37590,6.41190,6.35320,6.39470,183947
20120406,6.39140,6.46780,6.36770,6.44760,87308
20120409,6.44040,6.49060,6.41890,6.45980,124895
20120410,6.46170,6.55300,6.44380,6.50800,206548
20120411,6.50440,6.56940,6.49620,6.54790,203584
20120412,6.54610,6.57210,6.49750,6.51000,205412
20120413,6.51430,6.57090,6.49900,6.54000,182382
20120416,6.54770,6.57490,6.49780,6.51110,207611
20120417,6.50620,6.51530,6.38700,6.40840,193881
20120418,6.40800,6.42830,6.36680,6.39590,188935
20120419,6.39540,6.43200,6.37020,6.38590,198224
20120420,6.38420,6.40130,6.33640,6.39130,172610
20120423,6.38740,6.42120,6.34450,6.37550,120442
20120424,6.37880,6.40240,6.32010,6.33500,178710
20120425,6.33520,6.34880,6.28920,6.29290,185567
20120426,6.29410,6.36280,6.28580,6.31820,167021
20120427,6.32030,6.38460,6.30810,6.36320,176148
20120430,6.36740,6.38420,6.32420,6.35790,153019
20120501,6.35800,6.36650,6.28610,6.29830,143399
20120502,6.29520,6.36090,6.25030,6.25350,173073
20120503,6.25410,6.25690,6.16810,6.18200,165900
20120504,6.18440,6.23350,6.15430,6.22390,161169
20120507,6.22850,6.24710,6.18540,6.19050,190262
20120508,6.19190,6.24370,6.17980,6.20980,202359
20120509,6.21010,6.30160,6.19380,6.26010,240456
20120510,6.26050,6.32900,6.25400,6.29240,228493
20120511,6.28690,6.36800,6.26960,6.33840,213885
20120514,6.33750,6.38900,6.31190,6.37060,213706
20120515,6.37160,6.39960,6.32750,6.38670,225446
20120516,6.38730,6.41930,6.33080,6.35410,229654
20120517,6.35630,6.39870,6.32600,6.35660,211615
20120518,6.35820,6.40230,6.26490,6.31100,233002
20120521,6.28670,6.34180,6.23980,6.28860,217986
20120522,6.28120,6.31590,6.25890,6.27760,217272
20120523,6.27870,6.31970,6.24220,6.27760,239753
20120524,6.28050,6.33230,6.26340,6.29040,241490
20120525,6.29080,6.37870,6.27780,6.32980,202401
20120528,6.33440,6.36620,6.31450,6.34750,167956
20120529,6.34800,6.38820,6.29820,6.33220,209448
20120530,6.33710,6.44820,6.31530,6.42180,223998
20120531,6.42280,6.46610,6.38270,6.41730,219113
20120601,6.41710,6.49900,6.37500,6.45570,245237
20120604,6.46060,6.49480,6.41480,6.42170,189027
20120605,6.42150,6.46260,6.34300,6.36800,202839
20120606,6.36570,6.43360,6.35870,6.40300,215404
20120607,6.40100,6.45870,6.36100,6.42040,214633
20120608,6.41960,6.50040,6.37650,6.45650,209679
20120611,6.45720,6.54020,6.41270,6.51060,224775
20120612,6.50820,6.55440,6.46860,6.52470,214604
20120613,6.52460,6.55530,6.47030,6.48190,219823
20120614,6.48000,6.58950,6.47270,6.54750,220657
20120615,6.55080,6.60130,6.53600,6.57980,192550
20120618,6.58210,6.63740,6.51700,6.55930,218672
20120619,6.55980,6.60220,6.52830,6.54060,247689
20120620,6.54520,6.56200,6.48840,6.52260,202862
20120621,6.52190,6.62690,6.50720,6.59010,238922
20120622,6.58780,6.66270,6.56560,6.63020,182540
20120625,6.64960,6.70130,6.60210,6.66480,187076
20120626,6.66960,6.71340,6.65000,6.66680,211594
20120627,6.66580,6.69040,6.60640,6.67390,202026
20120628,6.67580,6.69970,6.60290,6.61960,213726
20120629,6.61720,6.65220,6.50560,6.53790,244635
20120702,6.53670,6.58210,6.51580,6.55240,181779
20120703,6.54770,6.57760,6.47560,6.48940,176165
20120704,6.48640,6.55820,6.47830,6.53330,140313
20120705,6.53340,6.57020,6.49830,6.53400,190523
20120706,6.54080,6.61740,6.52100,6.58400,188392
20120709,6.57400,6.59220,6.53630,6.54180,193756
20120710,6.54270,6.56450,6.49840,6.51760,199574
20120711,6.51800,6.59520,6.49170,6.56360,199285
20120712,6.56230,6.60430,6.53330,6.56880,207808
20120713,6.57020,6.61160,6.55360,6.57300,187344
20120716,6.56360,6.58820,6.52670,6.53410,151496
20120717,6.53410,6.56000,6.46140,6.49440,167213
20120718,6.49940,6.53700,6.48310,6.52710,192005
20120719,6.52460,6.60140,6.50810,6.55240,174334
20120720,6.55310,6.62800,6.54520,6.62220,188048
20120723,6.61140,6.69780,6.58080,6.65360,193126
20120724,6.65570,6.73310,6.63940,6.67760,203890
20120725,6.67500,6.69210,6.61480,6.62010,195420
20120726,6.62050,6.68260,6.59040,6.59590,191812
20120727,6.59980,6.66240,6.58030,6.60400,201108
20120730,6.62150,6.64370,6.58480,6.62780,162349
20120731,6.62830,6.70940,6.60920,6.67210,182908
20120801,6.67430,6.75170,6.66160,6.74000,176367
20120802,6.73770,6.80960,6.71380,6.75730,210584
20120803,6.75880,6.81050,6.64490,6.66870,194179
20120806,6.68860,6.70730,6.64480,6.69050,179542
20120807,6.68900,6.72280,6.63190,6.66520,182358
20120808,6.66820,6.69370,6.58410,6.58670,187057
20120809,6.59110,6.60710,6.55180,6.55630,181337
20120810,6.55590,6.60840,6.53580,6.54660,175771
20120813,6.56220,6.59820,6.53900,6.59270,178427
20120814,6.58410,6.61540,6.55670,6.59430,177289
20120815,6.59790,6.65350,6.57460,6.64410,164470
20120816,6.64730,6.68550,6.59970,6.65190,175489
20120817,6.65220,6.74200,6.64650,6.69650,127435
20120820,6.70720,6.78310,6.68420,6.73820,166140
20120821,6.73690,6.74460,6.65540,6.69760,181395
20120822,6.69420,6.74090,6.66140,6.70150,123733
20120823,6.69880,6.77290,6.67920,6.74910,127953
20120824,6.74880,6.82200,6.74650,6.80770,123733
20120827,6.79540,6.83220,6.77290,6.82450,140006
20120828,6.82780,6.82960,6.73630,6.76250,177182
20120829,6.76460,6.78790,6.71920,6.72410,158534
20120830,6.72670,6.78970,6.71380,6.76380,169903
20120831,6.76000,6.78830,6.70590,6.73850,195253
20120903,6.74390,6.75950,6.67240,6.68410,127191
20120904,6.68160,6.70170,6.62660,6.67930,170279
20120905,6.67920,6.70720,6.63720,6.68280,191406
20120906,6.68120,6.69860,6.61670,6.65020,194821
20120907,6.64920,6.66620,6.59280,6.63340,190894
20120910,6.63490,6.67690,6.57980,6.61940,160336
20120911,6.61660,6.70090,6.59170,6.67890,183862
20120912,6.68200,6.86410,6.66880,6.83600,200379
20120913,6.83770,6.93210,6.80620,6.83980,189651
20120914,6.83970,6.89840,6.79160,6.79910,201435
20120917,6.80330,6.87300,6.76670,6.82450,182370
20120918,6.82420,6.84510,6.74530,6.76010,190485
20120919,6.76180,6.84700,6.75190,6.83290,181998
20120920,6.83290,6.91980,6.81380,6.88010,193328
20120921,6.87990,6.90090,6.81540,6.85340,190169
20120924,6.84710,6.86720,6.74750,6.77540,147513
20120925,6.77800,6.84360,6.73050,6.76080,174064
20120926,6.76040,6.82550,6.70250,6.77960,166483
20120927,6.77810,6.86410,6.74860,6.83890,173513
20120928,6.83350,6.91470,6.80690,6.89040,173825
20121001,6.89130,6.95010,6.78950,6.92650,164065
20121002,6.93280,6.96400,6.89490,6.91400,150516
20121003,6.91690,6.94500,6.87150,6.90350,161816
20121004,6.90360,7.01780,6.88570,6.99880,173895
20121005,6.99340,7.26680,6.97250,7.17530,157306
20121008,7.17620,7.33910,7.14960,7.27810,125385
20121009,7.27860,7.32190,7.13110,7.15410,143644
20121010,7.15250,7.16510,7.05030,7.13390,147351
20121011,7.13370,7.14910,7.06630,7.07720,180426
20121012,7.07430,7.16440,7.03030,7.12380,164416
20121015,7.15290,7.22310,7.09640,7.19980,159886
20121016,7.19630,7.20990,7.06120,7.07540,168848
20121017,7.07390,7.13640,7.04320,7.06450,283033
20121018,7.06690,7.10930,7.01480,7.07740,172619
20121019,7.07600,7.10660,7.02340,7.06200,152293
20121022,7.05700,7.08120,7.02310,7.05810,156094
20121023,7.05930,7.14530,7.03740,7.11080,191115
20121024,7.10290,7.20920,7.07860,7.19940,205500
20121025,7.19610,7.22270,7.11600,7.14700,198393
20121026,7.13390,7.17780,7.07780,7.10450,186509
20121029,7.10180,7.15690,7.07530,7.10080,119873
20121030,7.10020,7.13830,7.07090,7.09070,128712
20121031,7.08680,7.15760,7.07250,7.12790,155531
20121101,7.11660,7.20720,7.09930,7.13580,141570
20121102,7.14180,7.24870,7.09350,7.22990,170971
20121105,7.22410,7.25940,7.15380,7.19310,175346
20121106,7.19330,7.23240,7.11730,7.13130,171892
20121107,7.12860,7.17220,7.05490,7.06050,208130
20121108,7.05880,7.13740,7.04750,7.10240,181321
20121109,7.10340,7.12870,7.05530,7.08920,184448
20121112,7.09510,7.17300,7.07140,7.14400,165236
20121113,7.14370,7.21290,7.12930,7.17330,187439
20121114,7.17400,7.22930,7.13780,7.22440,186840
20121115,7.22180,7.28780,7.18960,7.21840,177177
20121116,7.21840,7.24440,7.15460,7.19360,165906
20121119,7.21140,7.24780,7.17880,7.23270,150765
20121120,7.23120,7.25790,7.20500,7.21900,167759
20121121,7.22200,7.32080,7.20530,7.28810,185769
20121122,7.28840,7.32120,7.24140,7.29520,146873
20121123,7.28950,7.33300,7.25640,7.30640,146110
20121126,7.30490,7.33060,7.26430,7.28230,149607
20121127,7.28080,7.29370,7.22100,7.24460,184314
20121128,7.24420,7.31970,7.23180,7.24930,187809
20121129,7.25330,7.28660,7.19870,7.22350,171918
20121130,7.21980,7.32810,7.17370,7.29250,147076
20121203,7.29250,7.31290,7.23810,7.27000,150059
20121204,7.27480,7.30610,7.22580,7.24030,155376
20121205,7.23790,7.26850,7.20260,7.26380,158744
20121206,7.26310,7.29150,7.20490,7.22240,180622
20121207,7.22030,7.24490,7.18320,7.20600,209445
20121210,7.20660,7.27130,7.19490,7.23700,220063
20121211,7.22990,7.28600,7.22090,7.26350,226995
20121212,7.26120,7.30990,7.24060,7.29130,230179
20121213,7.29190,7.31880,7.27130,7.29710,214006
20121214,7.29460,7.30800,7.25240,7.29040,208262
20121217,7.27710,7.31380,7.19310,7.20460,203865
20121218,7.21470,7.22690,7.09270,7.10370,219705
20121219,7.10410,7.13220,7.06030,7.07040,228828
20121220,7.06770,7.12760,7.05560,7.06370,194182
20121221,7.06500,7.09590,7.02950,7.07130,223045
20121224,7.05350,7.06830,6.96310,7.03420,150437
20121225,7.04990,7.08950,6.94850,7.04320,6840
20121226,7.04990,7.07520,6.97150,7.02150,86614
20121227,7.02160,7.05510,6.91350,6.95130,190805
20121228,6.95480,7.00620,6.92620,6.94000,167816
20121231,6.94380,7.04660,6.93800,6.99480,140257
20130101,6.99570,7.02620,6.93820,6.94120,2413
20130102,6.99160,7.13120,6.93560,7.07470,195084
20130103,7.07420,7.17010,7.04440,7.10550,171720
20130104,7.10370,7.13370,7.05190,7.11130,178382
20130107,7.10860,7.19870,7.09260,7.17090,170696
20130108,7.16910,7.19670,7.13150,7.17090,177591
20130109,7.15120,7.22660,7.15120,7.20820,169018
20130110,7.21090,7.32220,7.19530,7.31600,188975
20130111,7.30810,7.34270,7.26170,7.28940,193534
20130114,7.30970,7.34000,7.28940,7.32640,181152
20130115,7.32690,7.41060,7.29020,7.39740,208862
20130116,7.39740,7.45830,7.35660,7.39270,214885
20130117,7.39270,7.41600,7.32430,7.34530,229391
20130118,7.35550,7.45230,7.31490,7.41570,217795
20130121,7.40910,7.43930,7.38880,7.39950,160448
20130122,7.40080,7.46130,7.39170,7.44020,202179
20130123,7.44220,7.63430,7.42090,7.62740,201092
20130124,7.62890,7.66570,7.54550,7.57320,209866
20130125,7.57460,7.60210,7.46470,7.48980,280206
20130128,7.48570,7.61350,7.40550,7.58590,249586
20130129,7.58950,7.63060,7.53690,7.56510,273215
20130130,7.57160,7.57400,7.46360,7.54650,240040
20130131,7.55370,7.58450,7.46670,7.50930,242372
20130201,7.50620,7.57280,7.44390,7.44770,259955
20130204,7.50440,7.57930,7.46220,7.51100,213682
20130205,7.51080,7.54360,7.43300,7.45540,250821
20130206,7.45480,7.52530,7.38270,7.47080,234856
20130207,7.47040,7.48100,7.38460,7.41140,248115
20130208,7.42200,7.48350,7.39850,7.41530,201991
20130211,7.40730,7.46420,7.37180,7.43650,217036
20130212,7.43940,7.52970,7.42410,7.48740,188307
20130213,7.48160,7.51350,7.41570,7.49070,176215
20130214,7.48570,7.56710,7.41630,7.46940,207638
20130215,7.46370,7.51200,7.44020,7.45930,206158
20130218,7.48140,7.53420,7.43160,7.50830,202671
20130219,7.50030,7.56370,7.44800,7.49060,250881
20130220,7.48930,7.50330,7.38920,7.43940,217493
20130221,7.44540,7.48650,7.39180,7.41490,220562
20130222,7.41160,7.45760,7.39520,7.42170,208457
20130225,7.41460,7.44990,7.35580,7.37310,302536
20130226,7.37200,7.40370,7.24970,7.27460,333885
20130227,7.27200,7.32880,7.25400,7.29460,319723
20130228,7.29490,7.46640,7.27870,7.43720,276659
20130301,7.43400,7.51440,7.41910,7.46870,269767
20130304,7.46470,7.52190,7.43250,7.50820,241033
20130305,7.50840,7.54560,7.46350,7.50350,247328
20130306,7.50490,7.58120,7.49330,7.54890,234063
20130307,7.55080,7.61550,7.51420,7.56730,249185
20130308,7.56620,7.57920,7.42360,7.45920,252577
20130311,7.45470,7.54570,7.42740,7.52200,234404
20130312,7.52730,7.59080,7.48880,7.57840,272705
20130313,7.57160,7.65480,7.53620,7.57440,247131
20130314,7.57430,7.60000,7.51410,7.53610,269225
20130315,7.53720,7.61300,7.49890,7.59430,246115
20130318,7.48980,7.64940,7.48810,7.57110,268600
20130319,7.57470,7.65480,7.55100,7.62010,306294
20130320,7.61650,7.68110,7.56780,7.66990,297978
20130321,7.66600,7.78470,7.65610,7.74780,335132
20130322,7.74730,7.80190,7.71050,7.76320,303443
20130325,7.74400,7.83390,7.66350,7.75460,322669
20130326,7.75460,7.77480,7.70830,7.75590,278803
20130327,7.74360,7.79240,7.72910,7.74560,304458
20130328,7.74390,7.76360,7.67260,7.69870,280552
20130329,7.69740,7.74340,7.67610,7.69510,67602
20130401,7.70050,7.73840,7.66090,7.68830,155421
20130402,7.68760,7.79670,7.68080,7.77830,258516
20130403,7.78310,7.80540,7.74660,7.75990,249288
20130404,7.75820,7.77700,7.65550,7.71310,308108
20130405,7.69840,7.73460,7.62060,7.66600,276495
20130408,7.65610,7.70280,7.58540,7.59970,267544
20130409,7.59930,7.63890,7.56890,7.59690,274682
20130410,7.60470,7.65130,7.58590,7.62460,274852
20130411,7.62450,7.72590,7.61910,7.67540,280894
20130412,7.67330,7.70080,7.62790,7.66360,285678
20130415,7.66120,7.76070,7.60610,7.73160,322234
20130416,7.73210,7.80680,7.70520,7.74360,337624
20130417,7.74410,7.78230,7.69900,7.73770,353105
20130418,7.74040,7.78210,7.70550,7.72520,321158
20130419,7.72540,7.80100,7.70570,7.75850,278367
20130422,7.73710,7.83910,7.72370,7.77480,282490
20130423,7.77540,7.79780,7.71680,7.72280,313104
20130424,7.71940,7.81590,7.71440,7.73630,305260
20130425,7.73620,7.79490,7.70110,7.72670,313150
20130426,7.72610,7.79880,7.68370,7.70730,294406
20130429,7.72290,7.75420,7.64460,7.70150,276152
20130430,7.69970,7.73840,7.64650,7.67420,278191
20130501,7.67460,7.73310,7.63070,7.66220,268814
20130502,7.66070,7.69140,7.57430,7.59500,285028
20130503,7.59080,7.65430,7.53640,7.59900,256057
20130506,7.60620,7.71270,7.44190,7.65540,175002
20130507,7.65310,7.68350,7.56750,7.63080,244801
20130508,7.63310,7.64930,7.53490,7.56020,249248
20130509,7.55810,7.62520,7.52860,7.56710,244978
20130510,7.56500,7.59590,7.49670,7.55530,275546
20130513,7.54700,7.60450,7.49440,7.54930,214869
20130514,7.55360,7.62760,7.53380,7.56250,249429
20130515,7.56450,7.66050,7.55710,7.62570,196202
20130516,7.62060,7.65630,7.56410,7.59700,184693
20130517,7.59680,7.65080,7.54840,7.58200,179092
20130520,7.57790,7.73820,7.57590,7.71170,233663
20130521,7.71270,7.83240,7.69110,7.79950,283201
20130522,7.80140,7.82190,7.68220,7.72540,311433
20130523,7.72890,7.80070,7.66850,7.74560,331685
20130524,7.74680,7.76550,7.66960,7.74560,291583
20130527,7.76030,7.79280,7.70510,7.74950,150089
20130528,7.76390,7.92880,7.73780,7.89380,298118
20130529,7.89430,8.00810,7.87130,7.94870,297125
20130530,7.95100,8.11590,7.91770,8.10000,363407
20130531,8.09990,8.28870,7.97040,7.99430,328239
20130603,8.01410,8.07230,7.88870,7.93240,335731
20130604,7.93210,7.95630,7.74620,7.87320,339596
20130605,7.87260,7.97580,7.83930,7.96850,374437
20130606,7.96490,8.00490,7.86160,7.90520,400928
20130607,7.90940,7.97160,7.79490,7.83650,412612
20130610,7.87530,8.06000,7.83850,8.04050,330707
20130611,8.03980,8.08780,7.87650,7.92320,420851
20130612,7.91950,8.07920,7.85500,8.06000,382834
20130613,8.07620,8.08330,7.89080,7.96510,381784
20130614,7.96600,8.07240,7.89950,7.99520,312610
20130617,7.98300,8.07310,7.88540,7.96680,260926
20130618,7.96750,8.05420,7.94060,7.97420,314655
20130619,7.96410,8.07330,7.91410,8.03800,303292
20130620,8.03910,8.05440,7.85930,7.91980,433250
20130621,7.91980,8.00080,7.82670,7.85810,376390
20130624,7.90460,7.94830,7.77000,7.80240,425612
20130625,7.80430,7.83970,7.70010,7.81830,387625
20130626,7.81080,7.93520,7.76020,7.87150,392516
20130627,7.87440,7.91630,7.70700,7.74330,351313
20130628,7.74470,7.81370,7.61970,7.63960,343949
20130701,7.62650,7.76780,7.60840,7.76270,296632
20130702,7.76060,7.76830,7.64930,7.74400,342456
20130703,7.74570,7.87500,7.68180,7.84900,354857
20130704,7.84760,7.89500,7.79780,7.85460,322105
20130705,7.85570,7.89200,7.72370,7.85150,313034
20130708,7.84430,7.97380,7.77840,7.92680,291180
20130709,7.92510,7.96350,7.80040,7.86650,326861
20130710,7.86600,7.90320,7.73080,7.81790,345405
20130711,7.81830,7.88950,7.69130,7.84060,424023
20130712,7.83890,7.89830,7.68960,7.72950,314673
20130715,7.73550,7.80530,7.62870,7.70360,281965
20130716,7.70370,7.80220,7.63060,7.77530,318099
20130717,7.76690,7.82940,7.67530,7.76440,353697
20130718,7.75540,7.85500,7.72310,7.83960,288512
20130719,7.83890,7.88520,7.76210,7.81390,285502
20130722,7.77900,7.83860,7.74380,7.81130,251723
